Date,High,Low,Open,Close,Volume,Adj_Close
2016-03-23,8.182000160217285,8.07800006866455,8.131999969482422,8.137999534606934,4699500.0,6.528997898101807
2016-03-24,8.154000282287598,7.960000038146973,8.050000190734863,8.083999633789062,3087500.0,6.485674858093262
2016-03-28,8.267999649047852,8.12600040435791,8.173999786376953,8.194000244140625,3374500.0,6.57392692565918
2016-03-29,8.307999610900879,8.116000175476074,8.180000305175781,8.119999885559082,7698500.0,6.514556884765625
2016-03-30,8.295999526977539,8.14799976348877,8.173999786376953,8.234000205993652,3575500.0,6.60601806640625
2016-03-31,8.211999893188477,8.211999893188477,8.211999893188477,8.211999893188477,9000.0,6.588367462158203
2016-04-01,8.246000289916992,8.065999984741211,8.093999862670898,8.104000091552734,5723500.0,6.5017218589782715
2016-04-04,7.8480000495910645,7.8480000495910645,7.8480000495910645,7.8480000495910645,5000.0,6.2963361740112305
2016-04-05,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,6000.0,6.280290603637695
2016-04-06,7.765999794006348,7.765999794006348,7.765999794006348,7.765999794006348,7500.0,6.23054838180542
2016-04-07,7.868000030517578,7.868000030517578,7.868000030517578,7.868000030517578,25000.0,6.312381744384766
2016-04-08,8.079999923706055,7.932000160217285,7.932000160217285,7.960000038146973,4857000.0,6.3861918449401855
2016-04-11,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,1000.0,6.334845542907715
2016-04-12,8.095999717712402,8.095999717712402,8.095999717712402,8.095999717712402,5000.0,6.495302200317383
2016-04-13,8.01200008392334,8.01200008392334,8.01200008392334,8.01200008392334,24000.0,6.427911281585693
2016-04-14,8.20199966430664,7.964000225067139,8.161999702453613,8.03600025177002,5941500.0,6.447165012359619
2016-04-15,8.211999893188477,7.949999809265137,7.949999809265137,8.055999755859375,6897000.0,6.4632110595703125
2016-04-18,8.194000244140625,7.8979997634887695,7.9720001220703125,8.09000015258789,4838500.0,7.060137748718262
2016-04-19,8.378000259399414,8.378000259399414,8.378000259399414,8.378000259399414,500.0,7.311474323272705
2016-04-20,8.37600040435791,8.187999725341797,8.319999694824219,8.34000015258789,4918500.0,7.2783122062683105
2016-04-22,8.345999717712402,8.21399974822998,8.295999526977539,8.34000015258789,4713000.0,7.2783122062683105
2016-04-25,8.4399995803833,8.182000160217285,8.359999656677246,8.248000144958496,4274000.0,7.198024272918701
2016-04-26,8.37600040435791,8.270000457763672,8.289999961853027,8.303999900817871,4591500.0,7.246895790100098
2016-04-27,8.513999938964844,8.284000396728516,8.34000015258789,8.473999977111816,4680000.0,7.395253658294678
2016-04-28,8.557999610900879,8.432000160217285,8.432000160217285,8.529999732971191,3784000.0,7.444124698638916
2016-04-29,8.553999900817871,8.38599967956543,8.482000350952148,8.508000373840332,5772000.0,7.424925804138184
2016-05-02,8.534000396728516,8.394000053405762,8.468000411987305,8.484000205993652,2805000.0,7.403981685638428
2016-05-03,8.600000381469727,8.366000175476074,8.394000053405762,8.479999542236328,4960500.0,7.400489330291748
2016-05-04,8.552000045776367,8.380000114440918,8.486000061035156,8.552000045776367,3375000.0,7.463323593139648
2016-05-05,8.605999946594238,8.489999771118164,8.550000190734863,8.489999771118164,2958500.0,7.40921688079834
2016-05-06,8.642000198364258,8.458000183105469,8.458000183105469,8.609999656677246,3996000.0,7.513940811157227
2016-05-09,8.815999984741211,8.553999900817871,8.553999900817871,8.800000190734863,14674000.0,7.67975378036499
2016-05-10,8.937999725341797,8.678000450134277,8.883999824523926,8.920000076293945,5463000.0,7.784477233886719
2016-05-11,9.100000381469727,8.911999702453613,9.039999961853027,8.961999893188477,8458000.0,7.821130752563477
2016-05-12,9.329999923706055,8.942000389099121,8.949999809265137,9.09000015258789,8638500.0,7.932836532592773
2016-05-13,9.065999984741211,8.753999710083008,8.883999824523926,8.899999618530273,12110500.0,7.767024517059326
2016-05-16,9.1899995803833,8.850000381469727,8.857999801635742,9.057999610900879,6700500.0,7.904910564422607
2016-05-17,9.149999618530273,8.881999969482422,9.039999961853027,8.920000076293945,5570000.0,7.784477233886719
2016-05-18,9.005999565124512,8.829999923706055,8.920000076293945,8.92199993133545,4819500.0,7.786223411560059
2016-05-19,9.128000259399414,8.855999946594238,8.878000259399414,9.069999694824219,5841500.0,7.9153828620910645
2016-05-20,9.241999626159668,9.09000015258789,9.137999534606934,9.142000198364258,4544500.0,7.978217601776123
2016-05-23,9.175999641418457,8.982000350952148,9.052000045776367,9.109999656677246,4856000.0,7.950289726257324
2016-05-24,9.303999900817871,8.982000350952148,9.154000282287598,9.038000106811523,5384000.0,7.88745641708374
2016-05-25,9.197999954223633,9.01200008392334,9.053999900817871,9.0600004196167,4254000.0,7.906656265258789
2016-05-27,9.307999610900879,9.015999794006348,9.07800006866455,9.069999694824219,3505500.0,7.9153828620910645
2016-05-30,9.208000183105469,9.039999961853027,9.039999961853027,9.09000015258789,2756000.0,7.932836532592773
2016-05-31,9.208000183105469,9.027999877929688,9.055999755859375,9.119999885559082,12799000.0,7.959017276763916
2016-06-01,9.293999671936035,9.088000297546387,9.14799976348877,9.119999885559082,3799500.0,7.959017276763916
2016-06-02,9.263999938964844,9.100000381469727,9.156000137329102,9.180000305175781,5714000.0,8.011381149291992
2016-06-03,9.368000030517578,9.156000137329102,9.223999977111816,9.300000190734863,3357500.0,8.116103172302246
2016-06-06,9.404000282287598,9.156000137329102,9.279999732971191,9.270000457763672,6199000.0,8.089922904968262
2016-06-07,9.442000389099121,9.21399974822998,9.329999923706055,9.303999900817871,4345000.0,8.11959457397461
2016-06-08,9.435999870300293,9.315999984741211,9.350000381469727,9.329999923706055,6888500.0,8.142284393310547
2016-06-09,9.428000450134277,9.258000373840332,9.32800006866455,9.395999908447266,3998000.0,8.199883460998535
2016-06-10,9.402000427246094,9.246000289916992,9.359999656677246,9.246000289916992,3777000.0,8.068976402282715
2016-06-13,9.380000114440918,9.154000282287598,9.166000366210938,9.355999946594238,2706500.0,8.164976119995117
2016-06-14,9.458000183105469,9.086000442504883,9.355999946594238,9.227999687194824,5297000.0,8.053268432617188
2016-06-15,9.350000381469727,9.142000198364258,9.184000015258789,9.229999542236328,4421500.0,8.055012702941895
2016-06-16,9.539999961853027,9.173999786376953,9.222000122070312,9.486000061035156,4178500.0,8.278427124023438
2016-06-17,9.555999755859375,9.45199966430664,9.491999626159668,9.498000144958496,7221000.0,8.288898468017578
2016-06-20,9.704000473022461,9.534000396728516,9.564000129699707,9.616000175476074,4690500.0,8.391878128051758
2016-06-21,9.684000015258789,9.34000015258789,9.621999740600586,9.456000328063965,5636000.0,8.252243995666504
2016-06-22,9.62600040435791,9.324000358581543,9.4399995803833,9.491999626159668,9254000.0,8.283661842346191
2016-06-23,9.607999801635742,9.461999893188477,9.520000457763672,9.505999565124512,5800500.0,8.295880317687988
2016-06-24,9.4399995803833,9.218000411987305,9.314000129699707,9.319999694824219,4807000.0,8.133556365966797
2016-06-27,9.362000465393066,9.092000007629395,9.289999961853027,9.15999984741211,6571000.0,7.993927001953125
2016-06-28,9.503999710083008,9.241999626159668,9.272000312805176,9.42199993133545,10039500.0,8.222572326660156
2016-06-29,9.678000450134277,9.48799991607666,9.48799991607666,9.597999572753906,5524000.0,8.376168251037598
2016-06-30,9.925999641418457,9.552000045776367,9.555999755859375,9.729999542236328,8068000.0,8.491363525390625
2016-07-01,9.855999946594238,9.649999618530273,9.777999877929688,9.760000228881836,5548500.0,8.517545700073242
2016-07-04,9.984000205993652,9.675999641418457,9.758000373840332,9.739999771118164,4725500.0,8.500091552734375
2016-07-05,9.949999809265137,9.630000114440918,9.682000160217285,9.895999908447266,6393000.0,8.636231422424316
2016-07-06,9.9399995803833,9.696000099182129,9.920000076293945,9.814000129699707,5404500.0,8.56467056274414
2016-07-07,9.95199966430664,9.720000267028809,9.842000007629395,9.9399995803833,5956500.0,8.674631118774414
2016-07-08,10.050000190734863,9.899999618530273,9.9399995803833,9.920000076293945,7505500.0,8.657177925109863
2016-07-11,10.050000190734863,9.880000114440918,9.944000244140625,9.930000305175781,5165500.0,8.66590404510498
2016-07-12,10.097999572753906,9.937999725341797,10.039999961853027,9.979999542236328,5350500.0,8.709538459777832
2016-07-13,10.130000114440918,9.932000160217285,9.934000015258789,10.029999732971191,8115500.0,8.753173828125
2016-07-14,10.130000114440918,9.788000106811523,10.100000381469727,9.930000305175781,6885000.0,8.66590404510498
2016-07-15,9.942000389099121,9.77400016784668,9.883999824523926,9.824000358581543,6485000.0,8.57339859008789
2016-07-18,10.239999771118164,9.760000228881836,9.869999885559082,10.083999633789062,16911000.0,8.800299644470215
2016-07-19,10.255999565124512,10.022000312805176,10.022000312805176,10.204000473022461,9032000.0,8.905023574829102
2016-07-20,10.272000312805176,9.946000099182129,10.232000350952148,9.946000099182129,6459500.0,8.6798677444458
2016-07-21,10.065999984741211,9.866000175476074,9.95199966430664,9.880000114440918,4959000.0,8.622270584106445
2016-07-22,10.248000144958496,9.880000114440918,9.880000114440918,10.220000267028809,8332000.0,8.918987274169922
2016-07-25,10.694000244140625,10.223999977111816,10.244000434875488,10.644000053405762,8455000.0,9.289011001586914
2016-07-26,10.862000465393066,10.581999778747559,10.675999641418457,10.817999839782715,6783500.0,9.440860748291016
2016-07-27,10.907999992370605,10.654000282287598,10.791999816894531,10.729999542236328,5779500.0,9.36406421661377
2016-07-28,10.989999771118164,10.670000076293945,10.670000076293945,10.989999771118164,8122500.0,9.590964317321777
2016-07-29,11.180000305175781,10.892000198364258,10.96399974822998,11.105999946594238,5341500.0,9.692197799682617
2016-08-01,11.137999534606934,10.829999923706055,11.112000465393066,10.880000114440918,5017000.0,9.49496841430664
2016-08-02,10.925999641418457,10.678000450134277,10.871999740600586,10.770000457763672,6619000.0,9.398972511291504
2016-08-03,10.855999946594238,10.633999824523926,10.696000099182129,10.723999977111816,3110500.0,9.358826637268066
2016-08-04,11.015999794006348,10.656000137329102,10.765999794006348,11.015999794006348,4187500.0,9.613656044006348
2016-08-05,11.057999610900879,10.906000137329102,11.034000396728516,10.97599983215332,4130000.0,9.578747749328613
2016-08-08,11.052000045776367,10.741999626159668,10.920000076293945,10.800000190734863,2493500.0,9.425151824951172
2016-08-09,10.883999824523926,10.618000030517578,10.859999656677246,10.64799976348877,3836000.0,9.292502403259277
2016-08-10,10.814000129699707,10.569999694824219,10.711999893188477,10.600000381469727,3352000.0,9.25061321258545
2016-08-11,10.697999954223633,10.565999984741211,10.567999839782715,10.640000343322754,4933000.0,9.285521507263184
2016-08-12,10.765999794006348,10.369999885559082,10.696000099182129,10.458000183105469,2727500.0,9.126688957214355
2016-08-15,10.526000022888184,10.315999984741211,10.46399974822998,10.456000328063965,4564000.0,9.124944686889648
2016-08-16,10.508000373840332,10.187999725341797,10.350000381469727,10.34000015258789,5526500.0,9.023711204528809
2016-08-17,10.4399995803833,10.145999908447266,10.263999938964844,10.428000450134277,5275000.0,9.100508689880371
2016-08-18,10.460000038146973,10.20199966430664,10.428000450134277,10.371999740600586,6015500.0,9.051636695861816
2016-08-19,10.425999641418457,10.192000389099121,10.28600025177002,10.37600040435791,7086000.0,9.055129051208496
2016-08-22,10.394000053405762,10.076000213623047,10.303999900817871,10.100000381469727,4294000.0,8.814264297485352
2016-08-23,10.34000015258789,10.112000465393066,10.12399959564209,10.199999809265137,3305500.0,8.901534080505371
2016-08-24,10.211999893188477,10.027999877929688,10.079999923706055,10.081999778747559,2627500.0,8.798555374145508
2016-08-25,10.281999588012695,10.083999633789062,10.083999633789062,10.241999626159668,2675000.0,8.938185691833496
2016-08-26,10.539999961853027,9.944000244140625,10.279999732971191,10.09000015258789,7324500.0,8.805536270141602
2016-08-29,10.454000473022461,10.109999656677246,10.109999656677246,10.321999549865723,5789000.0,9.008002281188965
2016-08-30,10.291999816894531,10.144000053405762,10.26200008392334,10.291999816894531,3160500.0,8.981821060180664
2016-08-31,10.342000007629395,9.923999786376953,10.25,10.11400032043457,9965500.0,8.8264799118042
2016-09-01,10.288000106811523,10.02400016784668,10.154000282287598,10.288000106811523,5432000.0,8.9783296585083
2016-09-02,10.425999641418457,10.244000434875488,10.270000457763672,10.319999694824219,6922000.0,9.006257057189941
2016-09-05,10.399999618530273,10.21399974822998,10.359999656677246,10.279999732971191,1499500.0,8.971348762512207
2016-09-06,10.430000305175781,10.185999870300293,10.368000030517578,10.428000450134277,3251000.0,9.100508689880371
2016-09-08,10.447999954223633,10.300000190734863,10.4399995803833,10.395999908447266,5106500.0,9.072582244873047
2016-09-09,10.347999572753906,9.961999893188477,10.29800033569336,10.038000106811523,6527000.0,8.76015567779541
2016-09-12,10.208000183105469,9.925999641418457,9.961999893188477,10.137999534606934,3636500.0,8.84742546081543
2016-09-13,10.074000358581543,9.90999984741211,10.034000396728516,9.949999809265137,8690500.0,8.683357238769531
2016-09-14,10.043999671936035,9.878000259399414,9.913999557495117,9.899999618530273,4286000.0,8.63972282409668
2016-09-15,10.142000198364258,9.887999534606934,9.887999534606934,10.079999923706055,3612000.0,8.796809196472168
2016-09-16,10.092000007629395,9.907999992370605,10.079999923706055,9.92199993133545,3655500.0,8.658923149108887
2016-09-19,10.07800006866455,9.895999908447266,10.0,10.0,2654500.0,8.7269926071167
2016-09-20,10.34000015258789,10.0,10.0,10.270000457763672,4156500.0,8.962621688842773
2016-09-21,10.392000198364258,10.208000183105469,10.343999862670898,10.350000381469727,4973500.0,9.032439231872559
2016-09-22,10.562000274658203,10.34000015258789,10.48799991607666,10.470000267028809,4035500.0,9.137161254882812
2016-09-23,10.644000053405762,10.392000198364258,10.40999984741211,10.460000038146973,3567500.0,9.128435134887695
2016-09-26,10.45199966430664,10.144000053405762,10.36400032043457,10.199999809265137,2937500.0,8.901534080505371
2016-09-27,10.399999618530273,10.175999641418457,10.260000228881836,10.300000190734863,2823000.0,8.98880386352539
2016-09-28,10.508000373840332,10.300000190734863,10.300000190734863,10.449999809265137,4251500.0,9.119707107543945
2016-09-29,10.501999855041504,10.220000267028809,10.501999855041504,10.220000267028809,2652000.0,8.918987274169922
2016-09-30,10.336000442504883,10.064000129699707,10.22599983215332,10.064000129699707,6170500.0,8.782845497131348
2016-10-03,10.305999755859375,10.010000228881836,10.064000129699707,10.26200008392334,5391000.0,8.95564079284668
2016-10-04,10.305999755859375,10.039999961853027,10.220000267028809,10.244000434875488,5000000.0,8.93993091583252
2016-10-05,10.39799976348877,10.223999977111816,10.300000190734863,10.289999961853027,3329500.0,8.98007583618164
2016-10-06,10.38599967956543,10.15999984741211,10.295999526977539,10.312000274658203,3366000.0,8.999275207519531
2016-10-07,10.434000015258789,10.163999557495117,10.366000175476074,10.163999557495117,5471500.0,8.870116233825684
2016-10-10,10.305999755859375,10.137999534606934,10.267999649047852,10.28600025177002,2996000.0,8.97658634185791
2016-10-11,10.326000213623047,10.01200008392334,10.279999732971191,10.119999885559082,5722500.0,8.831717491149902
2016-10-13,10.527999877929688,10.045999526977539,10.045999526977539,10.470000267028809,10642000.0,9.137161254882812
2016-10-14,10.597999572753906,10.380000114440918,10.569999694824219,10.465999603271484,3599000.0,9.133670806884766
2016-10-17,10.621999740600586,10.399999618530273,10.465999603271484,10.616000175476074,3125500.0,9.264575958251953
2016-10-18,10.619999885559082,10.486000061035156,10.619999885559082,10.562000274658203,11230000.0,9.217450141906738
