Date,High,Low,Open,Close,Volume,Adj_Close
2010-10-21,8.785849571228027,8.439109802246094,8.668569564819336,8.694069862365723,5182423.0,8.025936126708984
2010-10-22,8.73486042022705,8.46969985961914,8.719559669494629,8.694069862365723,3892799.0,8.025936126708984
2010-10-25,8.714460372924805,8.500300407409668,8.714460372924805,8.612480163574219,5647205.0,7.950615406036377
2010-10-26,8.719559669494629,8.515600204467773,8.520700454711914,8.719559669494629,4723132.0,8.049466133117676
2010-10-27,8.811349868774414,8.592080116271973,8.65326976776123,8.811349868774414,4485641.0,8.134201049804688
2010-10-28,8.969420433044434,8.658370018005371,8.83683967590332,8.969420433044434,3698061.0,8.280123710632324
2010-10-29,9.326359748840332,8.989819526672363,8.994919776916504,9.326359748840332,5493259.0,8.60963249206543
2010-11-01,9.504830360412598,9.249870300292969,9.275369644165039,9.504830360412598,3978695.0,8.774388313293457
2010-11-03,9.693499565124512,9.382450103759766,9.479339599609375,9.693499565124512,4839033.0,8.948558807373047
2010-11-04,9.815879821777344,9.4385404586792,9.769989967346191,9.581319808959961,9179552.0,8.845000267028809
2010-11-05,9.810779571533203,9.509929656982422,9.637410163879395,9.632309913635254,5816645.0,8.892070770263672
2010-11-08,9.586420059204102,9.402850151062012,9.586420059204102,9.458939552307129,4406413.0,8.732026100158691
2010-11-09,9.530329704284668,9.086700439453125,9.479339599609375,9.1274995803833,7416713.0,8.426055908203125
2010-11-10,9.249870300292969,8.903129577636719,9.1274995803833,9.152990341186523,5686231.0,8.449586868286133
2010-11-11,9.219280242919922,9.000020027160645,9.203980445861816,9.152990341186523,9214852.0,8.449586868286133
2010-11-12,9.152990341186523,8.974519729614258,9.051010131835938,9.005120277404785,1945419.0,8.31308364868164
2010-11-16,8.984720230102539,8.337129592895508,8.979619979858398,8.643070220947266,7494569.0,7.978854656219482
2010-11-17,9.040809631347656,8.622679710388184,8.683870315551758,9.040809631347656,3557645.0,8.346027374267578
2010-11-18,9.178489685058594,8.903129577636719,9.081600189208984,9.000020027160645,7867375.0,8.30837345123291
2010-11-19,8.974519729614258,8.780750274658203,8.974519729614258,8.882740020751953,4856487.0,8.200106620788574
2010-11-22,8.867440223693848,8.561490058898926,8.821550369262695,8.668569564819336,6984877.0,8.002394676208496
2010-11-23,8.643070220947266,8.291230201721191,8.57168960571289,8.36262035369873,10851201.0,7.719956398010254
2010-11-24,8.607379913330078,8.4544095993042,8.515600204467773,8.607379913330078,8631031.0,7.945906162261963
2010-11-25,8.688969612121582,8.423810005187988,8.566590309143066,8.688969612121582,3020694.0,8.021228790283203
2010-11-26,8.586979866027832,8.464599609375,8.520700454711914,8.515600204467773,4034391.0,7.861180305480957
2010-11-29,8.4544095993042,8.255539894104004,8.4544095993042,8.444210052490234,5954119.0,7.795278549194336
2010-11-30,8.403409957885742,8.265740394592285,8.377920150756836,8.28612995147705,6606972.0,7.649345874786377
2010-12-01,8.495200157165527,8.36262035369873,8.36262035369873,8.413610458374023,6465380.0,7.76702880859375
2010-12-02,8.45950984954834,8.27593994140625,8.45950984954834,8.311630249023438,5674073.0,7.672886848449707
2010-12-03,8.342220306396484,8.071969985961914,8.306529998779297,8.117859840393066,7390238.0,7.4940080642700195
2010-12-06,8.204549789428711,8.041370391845703,8.158650398254395,8.158650398254395,4256584.0,7.53166389465332
2010-12-07,8.383020401000977,8.260640144348145,8.296330451965332,8.28102970123291,4028899.0,7.644636631011963
2010-12-08,8.311630249023438,8.138259887695312,8.296330451965332,8.209650039672852,4523883.0,7.578741550445557
2010-12-09,8.260640144348145,8.09237003326416,8.230039596557617,8.158650398254395,6283585.0,7.53166389465332
2010-12-10,8.240240097045898,7.954689979553223,8.189249992370605,8.020979881286621,4183239.0,7.404572010040283
2010-12-13,8.09745979309082,7.76092004776001,8.082169532775879,7.954689979553223,7260020.0,7.343376159667969
2010-12-14,8.000579833984375,7.806809902191162,7.929190158843994,7.913899898529053,3929471.0,7.305720329284668
2010-12-15,7.90369987487793,7.633440017700195,7.857800006866455,7.740520000457764,6748760.0,7.145664691925049
2010-12-16,7.847609996795654,7.562049865722656,7.786419868469238,7.623239994049072,7216288.0,7.037397861480713
2010-12-17,7.817009925842285,7.4498701095581055,7.582449913024902,7.776219844818115,8327647.0,7.178621768951416
2010-12-20,7.852709770202637,7.623239994049072,7.811910152435303,7.648739814758301,3970262.0,7.060937881469727
2010-12-21,7.781320095062256,7.658939838409424,7.694630146026611,7.674230098724365,4515254.0,7.084469318389893
2010-12-22,7.740520000457764,7.6640400886535645,7.674230098724365,7.72012996673584,4414845.0,7.126842021942139
2010-12-23,7.817009925842285,7.674230098724365,7.7252302169799805,7.709929943084717,5566212.0,7.117424964904785
2010-12-27,7.689529895782471,7.521259784698486,7.679329872131348,7.689529895782471,4216774.0,7.098593711853027
2010-12-28,7.781320095062256,7.669139862060547,7.674230098724365,7.704830169677734,5657207.0,7.112717628479004
2010-12-29,7.822110176086426,7.694630146026611,7.704830169677734,7.822110176086426,3845928.0,7.220984935760498
2010-12-30,7.9444899559021,7.786419868469238,7.852709770202637,7.806809902191162,4416022.0,7.20686149597168
2011-01-03,7.939390182495117,7.806809902191162,7.898600101470947,7.852709770202637,2735157.0,7.249232292175293
2011-01-04,7.90880012512207,7.694630146026611,7.898600101470947,7.80171012878418,5385594.0,7.202152729034424
2011-01-05,8.056670188903809,7.740520000457764,7.796609878540039,8.056670188903809,8986776.0,7.437519550323486
2011-01-06,8.066869735717773,7.918990135192871,8.056670188903809,7.934289932250977,5828412.0,7.324544429779053
2011-01-07,8.026080131530762,7.90880012512207,7.9444899559021,7.9852800369262695,3071683.0,7.371615409851074
2011-01-10,7.929190158843994,7.699729919433594,7.7252302169799805,7.918990135192871,6060803.0,7.31041955947876
2011-01-11,7.980179786682129,7.80171012878418,7.929190158843994,7.980179786682129,5422855.0,7.366907596588135
2011-01-12,7.995480060577393,7.8628997802734375,7.954689979553223,7.934289932250977,4718229.0,7.324544429779053
2011-01-13,8.026080131530762,7.852709770202637,7.939390182495117,7.852709770202637,3044227.0,7.249232292175293
2011-01-14,7.964890003204346,7.76092004776001,7.832310199737549,7.929190158843994,2447855.0,7.319836616516113
2011-01-17,7.90880012512207,7.7252302169799805,7.90880012512207,7.842510223388672,4355620.0,7.239817142486572
2011-01-18,7.878200054168701,7.7252302169799805,7.852709770202637,7.806809902191162,2492568.0,7.20686149597168
2011-01-19,7.817009925842285,7.556950092315674,7.755819797515869,7.643640041351318,3256027.0,7.056229591369629
2011-01-20,7.709929943084717,7.556950092315674,7.597750186920166,7.674230098724365,2708093.0,7.084469318389893
2011-01-21,7.689529895782471,7.521259784698486,7.6640400886535645,7.587550163269043,2200755.0,7.00445032119751
2011-01-24,7.684430122375488,7.551849842071533,7.592649936676025,7.669139862060547,1545941.0,7.079770565032959
2011-01-26,7.6640400886535645,7.516160011291504,7.628339767456055,7.526360034942627,3509010.0,6.947963237762451
2011-01-27,7.57735013961792,7.220409870147705,7.526360034942627,7.281599998474121,7187263.0,6.722012996673584
2011-01-28,7.281599998474121,6.904260158538818,7.281599998474121,6.909359931945801,5338723.0,6.378378391265869
2011-01-31,7.047039985656738,6.7104902267456055,6.960350036621094,6.827770233154297,6798964.0,6.3030595779418945
2011-02-01,7.138820171356201,6.827770233154297,6.827770233154297,6.9348602294921875,4014.0,6.401919841766357
2011-02-02,7.108230113983154,6.781879901885986,7.062339782714844,6.827770233154297,6098064.0,6.3030595779418945
2011-02-03,6.807380199432373,6.475930213928223,6.79718017578125,6.526919841766357,4267.0,6.025329113006592
2011-02-04,6.623809814453125,6.261769771575928,6.577919960021973,6.353549957275391,8649857.0,5.8652825355529785
2011-02-07,6.628910064697266,6.282159805297852,6.419839859008789,6.501430034637451,4725093.0,6.0017991065979
2011-02-08,6.832870006561279,6.373950004577637,6.526919841766357,6.7104902267456055,3475.0,6.194793701171875
2011-02-09,6.75639009475708,6.404540061950684,6.75639009475708,6.511630058288574,6621288.0,6.0112152099609375
2011-02-10,6.6595001220703125,6.42494010925293,6.460629940032959,6.644199848175049,4471521.0,6.133596420288086
2011-02-11,6.7512898445129395,6.588109970092773,6.628910064697266,6.725790023803711,5279890.0,6.208916187286377
2011-02-14,6.9246602058410645,6.603409767150879,6.7104902267456055,6.914460182189941,4391116.0,6.383088111877441
2011-02-15,6.955249786376953,6.781879901885986,6.878769874572754,6.792079925537109,4526040.0,6.270112991333008
2011-02-16,7.026639938354492,6.776780128479004,6.832870006561279,6.899159908294678,6527547.0,6.36896276473999
2011-02-17,6.98075008392334,6.807380199432373,6.94504976272583,6.93996000289917,2475702.0,6.406627655029297
2011-02-18,7.179619789123535,6.832870006561279,6.8838701248168945,7.179619789123535,4619585.0,6.627869606018066
2011-02-21,7.113329887390137,6.996049880981445,7.113329887390137,7.057240009307861,2358036.0,6.514894962310791
2011-02-22,7.031740188598633,6.827770233154297,6.960350036621094,6.8838701248168945,5640930.0,6.354848384857178
2011-02-23,6.93996000289917,6.628910064697266,6.8838701248168945,6.715590000152588,5999224.0,6.1995015144348145
2011-02-25,6.75639009475708,6.532020092010498,6.730889797210693,6.700300216674805,3739440.0,6.185385704040527
2011-02-28,6.858369827270508,6.715590000152588,6.79718017578125,6.832870006561279,2810856.0,6.307767868041992
2011-03-01,6.878769874572754,6.628910064697266,6.832870006561279,6.628910064697266,3453903.0,6.119481563568115
2011-03-02,6.79718017578125,6.583010196685791,6.5983099937438965,6.679900169372559,2700837.0,6.166553974151611
2011-03-03,6.832870006561279,6.679900169372559,6.725790023803711,6.832870006561279,3158364.0,6.307767868041992
2011-03-04,6.8226799964904785,6.7104902267456055,6.817580223083496,6.786980152130127,1328650.0,6.265404224395752
2011-03-10,6.955249786376953,6.664599895477295,6.741089820861816,6.904260158538818,4627429.0,6.3736701011657715
2011-03-11,7.16431999206543,6.827770233154297,6.827770233154297,7.16431999206543,7174516.0,6.613746166229248
2011-03-14,7.378479957580566,6.975649833679199,7.128620147705078,7.342790126800537,4069494.0,6.778499603271484
2011-03-15,7.480470180511475,7.016439914703369,7.128620147705078,7.39378023147583,6273191.0,6.825572967529297
2011-03-16,7.546760082244873,7.291800022125244,7.4090800285339355,7.3886799812316895,5539737.0,6.820862770080566
2011-03-17,7.5110602378845215,7.302000045776367,7.470270156860352,7.322390079498291,2818112.0,6.759668350219727
2011-03-18,7.490660190582275,7.159220218658447,7.368289947509766,7.240809917449951,8598280.0,6.684357166290283
2011-03-21,7.31728982925415,7.098030090332031,7.296899795532227,7.143919944763184,3726.0,6.594914436340332
2011-03-22,7.342790126800537,7.087830066680908,7.342790126800537,7.16431999206543,6698359.0,6.613746166229248
2011-03-23,7.291800022125244,7.128620147705078,7.138820171356201,7.16431999206543,7801090.0,6.613746166229248
2011-03-24,7.179619789123535,6.746190071105957,7.179619789123535,6.8838701248168945,7672.0,6.354848384857178
2011-03-25,7.036839962005615,6.746190071105957,7.036839962005615,6.79718017578125,12179655.0,6.274820327758789
2011-03-28,6.985849857330322,6.776780128479004,6.9246602058410645,6.904260158538818,3231709.0,6.4358038902282715
2011-03-29,6.996049880981445,6.858369827270508,6.965449810028076,6.965449810028076,2291162.0,6.492842197418213
2011-03-30,6.996049880981445,6.858369827270508,6.965449810028076,6.965449810028076,2291162.0,6.492842197418213
2011-03-31,6.98075008392334,6.888959884643555,6.98075008392334,6.960350036621094,2221543.0,6.488088607788086
2011-04-04,7.261199951171875,7.113329887390137,7.200009822845459,7.189809799194336,3085607.0,6.701979637145996
2011-04-06,7.302000045776367,7.047039985656738,7.174520015716553,7.215310096740723,3661780.0,6.725749492645264
2011-04-07,7.200009822845459,7.02154016494751,7.128620147705078,7.113329887390137,4188926.0,6.63068962097168
2011-04-08,7.184720039367676,6.914460182189941,7.118430137634277,6.919559955596924,6167291.0,6.450066566467285
2011-04-11,7.098030090332031,6.899159908294678,6.909359931945801,6.909359931945801,3225630.0,6.440557956695557
2011-04-12,6.960350036621094,6.781879901885986,6.919559955596924,6.853270053863525,3788860.0,6.3882737159729
2011-04-13,7.062339782714844,6.853270053863525,6.975649833679199,6.990950107574463,3834946.0,6.516612529754639
2011-04-14,7.047039985656738,6.843070030212402,6.98075008392334,6.909359931945801,4512312.0,6.440557956695557
2011-04-15,6.990950107574463,6.735990047454834,6.9348602294921875,6.894060134887695,5172225.0,6.426296710968018
2011-04-19,6.985849857330322,6.8226799964904785,6.863470077514648,6.929759979248047,5200465.0,6.459574222564697
2011-04-20,7.0725297927856445,6.9348602294921875,7.031740188598633,7.062339782714844,2949702.0,6.58315896987915
2011-04-25,7.113329887390137,6.960350036621094,6.996049880981445,7.047039985656738,1905804.0,6.568897247314453
2011-04-26,7.077630043029785,6.970550060272217,7.062339782714844,6.970550060272217,2004448.0,6.497597694396973
2011-04-27,7.016439914703369,6.746190071105957,6.9246602058410645,6.853270053863525,3835926.0,6.3882737159729
2011-04-28,6.888959884643555,6.679900169372559,6.807380199432373,6.705389976501465,4372878.0,6.250427722930908
2011-04-29,7.184720039367676,6.634009838104248,6.644199848175049,7.138820171356201,9259370.0,6.654448986053467
2011-05-02,7.342790126800537,7.103129863739014,7.189809799194336,7.2866997718811035,7937387.0,6.792295932769775
2011-05-03,7.327489852905273,7.118430137634277,7.271399974822998,7.138820171356201,4030076.0,6.654448986053467
2011-05-04,7.30709981918335,7.083630084991455,7.249939918518066,7.2759199142456055,4393422.0,6.782247543334961
2011-05-05,7.333089828491211,7.120009899139404,7.203159809112549,7.203159809112549,3309931.0,6.714423179626465
2011-05-06,7.899569988250732,7.4006500244140625,7.442230224609375,7.899569988250732,7621192.0,7.363582611083984
2011-05-09,7.977530002593994,7.634520053863525,7.795629978179932,7.94635009765625,11589.0,7.407188892364502
2011-05-11,7.951539993286133,7.670899868011475,7.811220169067383,7.774839878082275,5089966.0,7.247314929962158
2011-05-12,7.972330093383789,7.613729953765869,7.702079772949219,7.972330093383789,3186400.0,7.431406497955322
2011-05-13,8.03989028930664,7.71766996383667,7.873589992523193,7.795629978179932,3832146.0,7.26669454574585
2011-05-17,7.847599983215332,7.5409698486328125,7.6656999588012695,7.733270168304443,3863895.0,7.208566188812256
2011-05-18,7.774839878082275,7.473410129547119,7.722869873046875,7.53577995300293,4982983.0,7.024476528167725
2011-05-19,7.6449198722839355,7.301909923553467,7.561759948730469,7.322700023651123,3528322.0,6.825852394104004
2011-05-20,7.530580043792725,7.30709981918335,7.30709981918335,7.431839942932129,3046899.0,6.927586555480957
2011-05-23,7.58774995803833,7.338290214538574,7.379859924316406,7.5201897621154785,2902780.0,7.009942531585693
2011-05-24,7.821619987487793,7.546170234680176,7.572159767150879,7.821619987487793,4147515.0,7.290920257568359
2011-05-25,8.107460021972656,7.7800397872924805,7.826809883117676,7.821619987487793,6431487.0,7.290920257568359
2011-05-26,7.967140197753906,7.72806978225708,7.847599983215332,7.951539993286133,4278358.0,7.412025451660156
2011-05-27,8.081469535827637,7.857999801635742,7.982729911804199,7.857999801635742,2370751.0,7.324832439422607
2011-05-30,7.915160179138184,7.811220169067383,7.857999801635742,7.847599983215332,664411.0,7.31513786315918
2011-05-31,8.175020217895508,7.8891801834106445,7.915160179138184,8.133440017700195,6571565.0,7.581584930419922
2011-06-01,8.232190132141113,7.915160179138184,8.081469535827637,7.925559997558594,3791932.0,7.387809753417969
2011-06-02,8.003510475158691,7.857999801635742,7.982729911804199,7.951539993286133,4206779.0,7.412025451660156
2011-06-03,8.247779846191406,7.806029796600342,7.94635009765625,8.185409545898438,4891009.0,7.6300272941589355
